path,label
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-52-20_01-54-14_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-52-20_01-54-14_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-31-25_00-32-31_label_B2-G-B6__0.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-31-25_00-32-31_label_B2-G-B6__1.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-31-25_00-32-31_label_B2-G-B6__2.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-31-25_00-32-31_label_B2-G-B6__3.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-31-25_00-32-31_label_B2-G-B6__4.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-31-25_00-32-31_label_B2-G-B6__5.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-31-25_00-32-31_label_B2-G-B6__6.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-31-25_00-32-31_label_B2-G-B6__7.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-31-25_00-32-31_label_B2-G-B6__8.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-31-25_00-32-31_label_B2-G-B6__9.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-01-26_00-04-07_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-01-26_00-04-07_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-01-26_00-04-07_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-01-26_00-04-07_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-01-26_00-04-07_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-01-26_00-04-07_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-01-26_00-04-07_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-01-26_00-04-07_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-01-26_00-04-07_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-01-26_00-04-07_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-10-58_00-23-50_label_B2-G-0__0.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-10-58_00-23-50_label_B2-G-0__1.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-10-58_00-23-50_label_B2-G-0__2.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-10-58_00-23-50_label_B2-G-0__3.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-10-58_00-23-50_label_B2-G-0__4.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-10-58_00-23-50_label_B2-G-0__5.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-10-58_00-23-50_label_B2-G-0__6.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-10-58_00-23-50_label_B2-G-0__7.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-10-58_00-23-50_label_B2-G-0__8.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-10-58_00-23-50_label_B2-G-0__9.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-55-35_00-55-55_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-55-35_00-55-55_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-55-35_00-55-55_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-55-35_00-55-55_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-55-35_00-55-55_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-55-35_00-55-55_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-55-35_00-55-55_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-55-35_00-55-55_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-55-35_00-55-55_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-55-35_00-55-55_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-58-47_00-59-44_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-58-47_00-59-44_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-58-47_00-59-44_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-58-47_00-59-44_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-58-47_00-59-44_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-58-47_00-59-44_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-58-47_00-59-44_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-58-47_00-59-44_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-58-47_00-59-44_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-58-47_00-59-44_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-00-44_01-03-44_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-00-44_01-03-44_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-00-44_01-03-44_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-00-44_01-03-44_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-00-44_01-03-44_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-00-44_01-03-44_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-00-44_01-03-44_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-00-44_01-03-44_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-00-44_01-03-44_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-00-44_01-03-44_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-26-59_01-27-49_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-26-59_01-27-49_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-26-59_01-27-49_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-26-59_01-27-49_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-26-59_01-27-49_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-26-59_01-27-49_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-26-59_01-27-49_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-26-59_01-27-49_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-26-59_01-27-49_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-26-59_01-27-49_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-27-49_01-28-33_label_G-B2-0__0.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-27-49_01-28-33_label_G-B2-0__1.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-27-49_01-28-33_label_G-B2-0__2.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-27-49_01-28-33_label_G-B2-0__3.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-27-49_01-28-33_label_G-B2-0__4.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-27-49_01-28-33_label_G-B2-0__5.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-27-49_01-28-33_label_G-B2-0__6.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-27-49_01-28-33_label_G-B2-0__7.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-27-49_01-28-33_label_G-B2-0__8.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-27-49_01-28-33_label_G-B2-0__9.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-44-47_01-46-06_label_G-B2-0__0.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-44-47_01-46-06_label_G-B2-0__1.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-44-47_01-46-06_label_G-B2-0__2.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-44-47_01-46-06_label_G-B2-0__3.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-44-47_01-46-06_label_G-B2-0__4.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-44-47_01-46-06_label_G-B2-0__5.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-44-47_01-46-06_label_G-B2-0__6.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-44-47_01-46-06_label_G-B2-0__7.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-44-47_01-46-06_label_G-B2-0__8.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#01-44-47_01-46-06_label_G-B2-0__9.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-13-45_02-15-55_label_B2-G-0__0.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-13-45_02-15-55_label_B2-G-0__1.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-13-45_02-15-55_label_B2-G-0__2.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-13-45_02-15-55_label_B2-G-0__3.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-13-45_02-15-55_label_B2-G-0__4.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-13-45_02-15-55_label_B2-G-0__5.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-13-45_02-15-55_label_B2-G-0__6.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-13-45_02-15-55_label_B2-G-0__7.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-13-45_02-15-55_label_B2-G-0__8.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-13-45_02-15-55_label_B2-G-0__9.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-19-02_02-20-00_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-19-02_02-20-00_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-19-02_02-20-00_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-19-02_02-20-00_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-19-02_02-20-00_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-19-02_02-20-00_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-19-02_02-20-00_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-19-02_02-20-00_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-19-02_02-20-00_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-19-02_02-20-00_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-29-31_02-30-55_label_B2-G-0__0.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-29-31_02-30-55_label_B2-G-0__1.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-29-31_02-30-55_label_B2-G-0__2.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-29-31_02-30-55_label_B2-G-0__3.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-29-31_02-30-55_label_B2-G-0__4.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-29-31_02-30-55_label_B2-G-0__5.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-29-31_02-30-55_label_B2-G-0__6.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-29-31_02-30-55_label_B2-G-0__7.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-29-31_02-30-55_label_B2-G-0__8.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-29-31_02-30-55_label_B2-G-0__9.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-32-23_02-33-09_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-32-23_02-33-09_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-32-23_02-33-09_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-32-23_02-33-09_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-32-23_02-33-09_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-32-23_02-33-09_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-32-23_02-33-09_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-32-23_02-33-09_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-32-23_02-33-09_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-32-23_02-33-09_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-33-49_02-34-26_label_G-B2-0__0.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-33-49_02-34-26_label_G-B2-0__1.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-33-49_02-34-26_label_G-B2-0__2.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-33-49_02-34-26_label_G-B2-0__3.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-33-49_02-34-26_label_G-B2-0__4.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-33-49_02-34-26_label_G-B2-0__5.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-33-49_02-34-26_label_G-B2-0__6.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-33-49_02-34-26_label_G-B2-0__7.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-33-49_02-34-26_label_G-B2-0__8.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-33-49_02-34-26_label_G-B2-0__9.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-30-50_00-32-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-30-50_00-32-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-30-50_00-32-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-30-50_00-32-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-30-50_00-32-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-30-50_00-32-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-30-50_00-32-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-30-50_00-32-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-30-50_00-32-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-30-50_00-32-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-36-50_0-37-08_label_G-B2-0__0.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-36-50_0-37-08_label_G-B2-0__1.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-36-50_0-37-08_label_G-B2-0__2.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-36-50_0-37-08_label_G-B2-0__3.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-36-50_0-37-08_label_G-B2-0__4.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-36-50_0-37-08_label_G-B2-0__5.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-36-50_0-37-08_label_G-B2-0__6.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-36-50_0-37-08_label_G-B2-0__7.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-36-50_0-37-08_label_G-B2-0__8.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-36-50_0-37-08_label_G-B2-0__9.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__9.npy,B2-0-0
