path,label
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-45-43_00-48-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-45-43_00-48-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-52-42_00-52-59_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-52-42_00-52-59_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-52-42_00-52-59_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-52-42_00-52-59_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-52-42_00-52-59_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-52-42_00-52-59_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-52-42_00-52-59_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-52-42_00-52-59_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-52-42_00-52-59_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-52-42_00-52-59_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__0.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__1.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__2.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__3.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__4.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__5.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__6.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__7.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__8.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__9.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-23-50_00-24-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-23-50_00-24-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-23-50_00-24-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-23-50_00-24-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-23-50_00-24-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-23-50_00-24-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-23-50_00-24-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-23-50_00-24-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-23-50_00-24-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-23-50_00-24-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-09-30_01-16-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-09-30_01-16-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-09-30_01-16-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-09-30_01-16-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-09-30_01-16-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-09-30_01-16-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-09-30_01-16-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-09-30_01-16-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-09-30_01-16-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-09-30_01-16-59_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-17-03_01-18-10_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-17-03_01-18-10_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-17-03_01-18-10_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-17-03_01-18-10_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-17-03_01-18-10_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-17-03_01-18-10_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-17-03_01-18-10_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-17-03_01-18-10_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-17-03_01-18-10_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-17-03_01-18-10_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-12-46_00-13-46_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-12-46_00-13-46_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-12-46_00-13-46_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-12-46_00-13-46_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-12-46_00-13-46_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-12-46_00-13-46_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-12-46_00-13-46_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-12-46_00-13-46_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-12-46_00-13-46_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-12-46_00-13-46_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-42-00_00-42-50_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-42-00_00-42-50_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-42-00_00-42-50_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-42-00_00-42-50_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-42-00_00-42-50_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-42-00_00-42-50_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-42-00_00-42-50_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-42-00_00-42-50_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-42-00_00-42-50_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-42-00_00-42-50_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-55-33_01-00-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-55-33_01-00-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-55-33_01-00-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-55-33_01-00-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-55-33_01-00-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-55-33_01-00-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-55-33_01-00-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-55-33_01-00-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-55-33_01-00-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-55-33_01-00-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-30-30_0-30-38_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-30-30_0-30-38_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-30-30_0-30-38_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-30-30_0-30-38_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-30-30_0-30-38_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-30-30_0-30-38_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-30-30_0-30-38_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-30-30_0-30-38_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-30-30_0-30-38_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-30-30_0-30-38_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-36-20_0-37-27_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-36-20_0-37-27_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-36-20_0-37-27_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-36-20_0-37-27_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-36-20_0-37-27_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-36-20_0-37-27_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-36-20_0-37-27_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-36-20_0-37-27_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-36-20_0-37-27_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-36-20_0-37-27_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-36-35_01-37-25_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-36-35_01-37-25_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-36-35_01-37-25_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-36-35_01-37-25_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-36-35_01-37-25_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-36-35_01-37-25_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-36-35_01-37-25_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-36-35_01-37-25_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-36-35_01-37-25_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-36-35_01-37-25_label_B2-0-0__9.npy,B2-0-0
