path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=BpwNn29rpo0__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BpwNn29rpo0__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BpwNn29rpo0__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BpwNn29rpo0__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=C_QhqqlF8N8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_QhqqlF8N8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_QhqqlF8N8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_QhqqlF8N8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_QhqqlF8N8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_QhqqlF8N8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_QhqqlF8N8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_QhqqlF8N8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_QhqqlF8N8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_QhqqlF8N8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KsjzuLCuV9U__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KsjzuLCuV9U__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KsjzuLCuV9U__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KsjzuLCuV9U__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KsjzuLCuV9U__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KsjzuLCuV9U__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KsjzuLCuV9U__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KsjzuLCuV9U__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KsjzuLCuV9U__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KsjzuLCuV9U__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=RFjN_SM7ijc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RFjN_SM7ijc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RFjN_SM7ijc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RFjN_SM7ijc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RFjN_SM7ijc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RFjN_SM7ijc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RFjN_SM7ijc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RFjN_SM7ijc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RFjN_SM7ijc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RFjN_SM7ijc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RrGPdJr9Xas__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=RrGPdJr9Xas__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=RrGPdJr9Xas__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=RrGPdJr9Xas__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=RrGPdJr9Xas__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=RrGPdJr9Xas__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=RrGPdJr9Xas__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=RrGPdJr9Xas__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=RrGPdJr9Xas__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=RrGPdJr9Xas__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=S0i9spKtcMI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=S0i9spKtcMI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=S0i9spKtcMI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=S0i9spKtcMI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=S0i9spKtcMI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=S0i9spKtcMI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=S0i9spKtcMI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=S0i9spKtcMI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=S0i9spKtcMI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=S0i9spKtcMI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VXB7zNPUX3Y__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VXB7zNPUX3Y__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VXB7zNPUX3Y__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VXB7zNPUX3Y__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VXB7zNPUX3Y__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VXB7zNPUX3Y__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VXB7zNPUX3Y__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VXB7zNPUX3Y__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VXB7zNPUX3Y__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VXB7zNPUX3Y__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=b1UbSYOxhjU__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=b1UbSYOxhjU__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=b1UbSYOxhjU__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=b1UbSYOxhjU__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=b1UbSYOxhjU__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=b1UbSYOxhjU__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=b1UbSYOxhjU__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=b1UbSYOxhjU__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=b1UbSYOxhjU__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=b1UbSYOxhjU__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-55-20_01-05-45_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-55-20_01-05-45_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-55-20_01-05-45_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-55-20_01-05-45_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-55-20_01-05-45_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-55-20_01-05-45_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-55-20_01-05-45_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-55-20_01-05-45_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-55-20_01-05-45_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-55-20_01-05-45_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__9.npy,A
