path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-27-00_00-30-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-27-00_00-30-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-27-00_00-30-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-27-00_00-30-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-27-00_00-30-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvSRy1NOXc8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvSRy1NOXc8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvSRy1NOXc8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvSRy1NOXc8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvSRy1NOXc8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvSRy1NOXc8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvSRy1NOXc8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvSRy1NOXc8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvSRy1NOXc8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvSRy1NOXc8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dJRcXU8y4tw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dJRcXU8y4tw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dJRcXU8y4tw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dJRcXU8y4tw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dJRcXU8y4tw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dJRcXU8y4tw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dJRcXU8y4tw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dJRcXU8y4tw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dJRcXU8y4tw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dJRcXU8y4tw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dM4c8z0d6Pw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dM4c8z0d6Pw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dM4c8z0d6Pw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dM4c8z0d6Pw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dM4c8z0d6Pw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dM4c8z0d6Pw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dM4c8z0d6Pw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dM4c8z0d6Pw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dM4c8z0d6Pw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dM4c8z0d6Pw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dxpBOFKR6wU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dxpBOFKR6wU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dxpBOFKR6wU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dxpBOFKR6wU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dxpBOFKR6wU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dxpBOFKR6wU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dxpBOFKR6wU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dxpBOFKR6wU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dxpBOFKR6wU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dxpBOFKR6wU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dyZhs9pnL4M__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dyZhs9pnL4M__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dyZhs9pnL4M__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dyZhs9pnL4M__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dyZhs9pnL4M__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dyZhs9pnL4M__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dyZhs9pnL4M__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dyZhs9pnL4M__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dyZhs9pnL4M__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dyZhs9pnL4M__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-00-00_00-03-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-00-00_00-03-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-00-00_00-03-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-00-00_00-03-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-00-00_00-03-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-00-00_00-03-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-00-00_00-03-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-00-00_00-03-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-00-00_00-03-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-00-00_00-03-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-09-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-09-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-09-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-09-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-09-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-09-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-09-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-09-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-09-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-09-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-15-00_00-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-15-00_00-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-15-00_00-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-15-00_00-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-15-00_00-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-15-00_00-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-15-00_00-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-15-00_00-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-15-00_00-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-15-00_00-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-18-00_00-21-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-18-00_00-21-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-18-00_00-21-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-18-00_00-21-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-18-00_00-21-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-18-00_00-21-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-18-00_00-21-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-18-00_00-21-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-18-00_00-21-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-18-00_00-21-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-24-00_00-27-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-24-00_00-27-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-24-00_00-27-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-24-00_00-27-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-24-00_00-27-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-24-00_00-27-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-24-00_00-27-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-24-00_00-27-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-24-00_00-27-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-24-00_00-27-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-30-00_00-31-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-30-00_00-31-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-30-00_00-31-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-30-00_00-31-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-30-00_00-31-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-30-00_00-31-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-30-00_00-31-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-30-00_00-31-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-30-00_00-31-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-30-00_00-31-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fAMLG8M2oRw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fAMLG8M2oRw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fAMLG8M2oRw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fAMLG8M2oRw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fAMLG8M2oRw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fAMLG8M2oRw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fAMLG8M2oRw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fAMLG8M2oRw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fAMLG8M2oRw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fAMLG8M2oRw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZQRiHYvfjM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZQRiHYvfjM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZQRiHYvfjM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZQRiHYvfjM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZQRiHYvfjM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZQRiHYvfjM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZQRiHYvfjM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZQRiHYvfjM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZQRiHYvfjM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZQRiHYvfjM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frYpkIxBPNA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frYpkIxBPNA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frYpkIxBPNA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frYpkIxBPNA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frYpkIxBPNA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frYpkIxBPNA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frYpkIxBPNA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frYpkIxBPNA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frYpkIxBPNA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frYpkIxBPNA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g6-yFmPcX_o__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g6-yFmPcX_o__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g6-yFmPcX_o__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g6-yFmPcX_o__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g6-yFmPcX_o__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g6-yFmPcX_o__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g6-yFmPcX_o__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g6-yFmPcX_o__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g6-yFmPcX_o__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g6-yFmPcX_o__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g8AIvhmoV7E__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g8AIvhmoV7E__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g8AIvhmoV7E__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g8AIvhmoV7E__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g8AIvhmoV7E__#1_label_A__4.npy,A
