path,label
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E10__#0-03-55_0-05-25_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E10__#0-03-55_0-05-25_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E10__#0-03-55_0-05-25_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E10__#0-03-55_0-05-25_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E10__#0-03-55_0-05-25_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E10__#0-03-55_0-05-25_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E10__#0-03-55_0-05-25_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-39-25_00-45-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-39-25_00-45-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-39-25_00-45-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-39-25_00-45-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-39-25_00-45-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-39-25_00-45-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-39-25_00-45-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-39-25_00-45-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-39-25_00-45-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-39-25_00-45-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-08-20_00-10-50_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-08-20_00-10-50_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-08-20_00-10-50_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-08-20_00-10-50_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-08-20_00-10-50_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-08-20_00-10-50_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-08-20_00-10-50_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-08-20_00-10-50_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-08-20_00-10-50_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-08-20_00-10-50_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-10-39_01-16-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-10-39_01-16-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-10-39_01-16-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-10-39_01-16-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-10-39_01-16-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-10-39_01-16-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-10-39_01-16-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-10-39_01-16-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-10-39_01-16-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-10-39_01-16-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-06-21_02-07-31_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-06-21_02-07-31_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-06-21_02-07-31_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-06-21_02-07-31_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-06-21_02-07-31_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-06-21_02-07-31_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-06-21_02-07-31_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-06-21_02-07-31_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-06-21_02-07-31_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-06-21_02-07-31_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-16-30_00-17-22_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-16-30_00-17-22_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-16-30_00-17-22_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-16-30_00-17-22_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-16-30_00-17-22_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-16-30_00-17-22_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-16-30_00-17-22_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-16-30_00-17-22_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-16-30_00-17-22_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-16-30_00-17-22_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-18-41_00-19-45_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-18-41_00-19-45_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-18-41_00-19-45_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-18-41_00-19-45_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-18-41_00-19-45_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-18-41_00-19-45_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-18-41_00-19-45_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-18-41_00-19-45_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-18-41_00-19-45_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-18-41_00-19-45_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-42-45_00-42-55_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-42-45_00-42-55_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-42-45_00-42-55_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-42-45_00-42-55_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-42-45_00-42-55_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-42-45_00-42-55_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-42-45_00-42-55_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-42-45_00-42-55_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-42-45_00-42-55_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-42-45_00-42-55_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-47-33_01-49-14_label_B1-B2-0__0.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-47-33_01-49-14_label_B1-B2-0__1.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-47-33_01-49-14_label_B1-B2-0__2.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-47-33_01-49-14_label_B1-B2-0__3.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-47-33_01-49-14_label_B1-B2-0__4.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-47-33_01-49-14_label_B1-B2-0__5.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-47-33_01-49-14_label_B1-B2-0__6.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-47-33_01-49-14_label_B1-B2-0__7.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-47-33_01-49-14_label_B1-B2-0__8.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-47-33_01-49-14_label_B1-B2-0__9.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-54-17_00-55-28_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-54-17_00-55-28_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-54-17_00-55-28_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-54-17_00-55-28_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-54-17_00-55-28_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-54-17_00-55-28_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-54-17_00-55-28_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-54-17_00-55-28_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-54-17_00-55-28_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-54-17_00-55-28_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#01-57-48_01-59-18_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#01-57-48_01-59-18_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#01-57-48_01-59-18_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#01-57-48_01-59-18_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#01-57-48_01-59-18_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#01-57-48_01-59-18_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#01-57-48_01-59-18_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#01-57-48_01-59-18_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#01-57-48_01-59-18_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#01-57-48_01-59-18_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-32-58_00-33-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-32-58_00-33-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-32-58_00-33-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-32-58_00-33-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-32-58_00-33-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-32-58_00-33-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-32-58_00-33-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-32-58_00-33-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-32-58_00-33-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-32-58_00-33-59_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-12-25_01-14-25_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-12-25_01-14-25_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-12-25_01-14-25_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-12-25_01-14-25_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-12-25_01-14-25_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-12-25_01-14-25_label_B2-0-0__5.npy,B2-0-0
