path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jRXpRSPKQh0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jRXpRSPKQh0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jRXpRSPKQh0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jRXpRSPKQh0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jRXpRSPKQh0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jRXpRSPKQh0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jRXpRSPKQh0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jRXpRSPKQh0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jRXpRSPKQh0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jRXpRSPKQh0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kU1jXuTrm4Y__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kU1jXuTrm4Y__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kU1jXuTrm4Y__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kU1jXuTrm4Y__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kU1jXuTrm4Y__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kU1jXuTrm4Y__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kU1jXuTrm4Y__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kU1jXuTrm4Y__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kU1jXuTrm4Y__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kU1jXuTrm4Y__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kdub1GS6CbI__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kdub1GS6CbI__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kdub1GS6CbI__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kdub1GS6CbI__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kdub1GS6CbI__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kdub1GS6CbI__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kdub1GS6CbI__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kdub1GS6CbI__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kdub1GS6CbI__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kdub1GS6CbI__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=laEaWPqfT1k__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=laEaWPqfT1k__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=laEaWPqfT1k__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=laEaWPqfT1k__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=laEaWPqfT1k__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=laEaWPqfT1k__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=laEaWPqfT1k__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=laEaWPqfT1k__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=laEaWPqfT1k__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=laEaWPqfT1k__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mzFahABTUtw__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=mzFahABTUtw__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=mzFahABTUtw__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=mzFahABTUtw__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=mzFahABTUtw__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=mzFahABTUtw__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=mzFahABTUtw__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=mzFahABTUtw__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=mzFahABTUtw__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=mzFahABTUtw__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nRWweMDjnKo__#00-03-34_00-06-34_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nRWweMDjnKo__#00-03-34_00-06-34_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nRWweMDjnKo__#00-03-34_00-06-34_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nRWweMDjnKo__#00-03-34_00-06-34_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nRWweMDjnKo__#00-03-34_00-06-34_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nRWweMDjnKo__#00-03-34_00-06-34_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nRWweMDjnKo__#00-03-34_00-06-34_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nRWweMDjnKo__#00-03-34_00-06-34_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nRWweMDjnKo__#00-03-34_00-06-34_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nRWweMDjnKo__#00-03-34_00-06-34_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oXWlQxUNFLY__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oXWlQxUNFLY__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oXWlQxUNFLY__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oXWlQxUNFLY__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oXWlQxUNFLY__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oXWlQxUNFLY__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oXWlQxUNFLY__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oXWlQxUNFLY__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oXWlQxUNFLY__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oXWlQxUNFLY__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=olKx4L7n0LI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=olKx4L7n0LI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=olKx4L7n0LI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=olKx4L7n0LI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=olKx4L7n0LI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=olKx4L7n0LI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=olKx4L7n0LI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=olKx4L7n0LI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=olKx4L7n0LI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=olKx4L7n0LI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKpXqwE2rg8__#00-04-46_00-06-23_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rKpXqwE2rg8__#00-04-46_00-06-23_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rKpXqwE2rg8__#00-04-46_00-06-23_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rKpXqwE2rg8__#00-04-46_00-06-23_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rKpXqwE2rg8__#00-04-46_00-06-23_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rKpXqwE2rg8__#00-04-46_00-06-23_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rKpXqwE2rg8__#00-04-46_00-06-23_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rKpXqwE2rg8__#00-04-46_00-06-23_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rKpXqwE2rg8__#00-04-46_00-06-23_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rKpXqwE2rg8__#00-04-46_00-06-23_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=stK3YPz6WTc__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stK3YPz6WTc__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stK3YPz6WTc__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stK3YPz6WTc__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stK3YPz6WTc__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stK3YPz6WTc__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stK3YPz6WTc__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stK3YPz6WTc__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stK3YPz6WTc__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stK3YPz6WTc__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tb4KREvKYBA__#00-13-30_00-23-20_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tb4KREvKYBA__#00-13-30_00-23-20_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tb4KREvKYBA__#00-13-30_00-23-20_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tb4KREvKYBA__#00-13-30_00-23-20_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tb4KREvKYBA__#00-13-30_00-23-20_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tb4KREvKYBA__#00-13-30_00-23-20_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tb4KREvKYBA__#00-13-30_00-23-20_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tb4KREvKYBA__#00-13-30_00-23-20_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tb4KREvKYBA__#00-13-30_00-23-20_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tb4KREvKYBA__#00-13-30_00-23-20_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__0.npy,A
