path,label
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest034_x264__4.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest034_x264__5.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest034_x264__6.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest034_x264__7.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest034_x264__8.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest034_x264__9.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest037_x264__0.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest037_x264__1.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest037_x264__2.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest037_x264__3.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest037_x264__4.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest037_x264__5.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest037_x264__6.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest037_x264__7.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest037_x264__8.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest037_x264__9.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest040_x264__0.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest040_x264__1.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest040_x264__2.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest040_x264__3.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest040_x264__4.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest040_x264__5.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest040_x264__6.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest040_x264__7.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest040_x264__8.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest040_x264__9.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest041_x264__0.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest041_x264__1.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest041_x264__2.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest041_x264__3.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest041_x264__4.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest041_x264__5.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest041_x264__6.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest041_x264__7.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest041_x264__8.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest041_x264__9.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest042_x264__0.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest042_x264__1.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest042_x264__2.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest042_x264__3.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest042_x264__4.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest042_x264__5.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest042_x264__6.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest042_x264__7.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest042_x264__8.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest042_x264__9.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest043_x264__0.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest043_x264__1.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest043_x264__2.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest043_x264__3.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest043_x264__4.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest043_x264__5.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest043_x264__6.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest043_x264__7.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest043_x264__8.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest043_x264__9.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest046_x264__0.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest046_x264__1.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest046_x264__2.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest046_x264__3.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest046_x264__4.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest046_x264__5.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest046_x264__6.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest046_x264__7.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest046_x264__8.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest046_x264__9.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest047_x264__0.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest047_x264__1.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest047_x264__2.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest047_x264__3.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest047_x264__4.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest047_x264__5.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest047_x264__6.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest047_x264__7.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest047_x264__8.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest047_x264__9.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest049_x264__0.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest049_x264__1.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest049_x264__2.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest049_x264__3.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest049_x264__4.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest049_x264__5.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest049_x264__6.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest049_x264__7.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest049_x264__8.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest049_x264__9.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest050_x264__0.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest050_x264__1.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest050_x264__2.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest050_x264__3.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest050_x264__4.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest050_x264__5.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest050_x264__6.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest050_x264__7.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest050_x264__8.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest050_x264__9.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest051_x264__0.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest051_x264__1.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest051_x264__2.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest051_x264__3.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest051_x264__4.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest051_x264__5.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest051_x264__6.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest051_x264__7.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest051_x264__8.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arrest/Arrest051_x264__9.npy,Arrest
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson002_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson002_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson002_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson002_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson002_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson002_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson002_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson002_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson002_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson002_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson014_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson014_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson014_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson014_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson014_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson014_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson014_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson014_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson014_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson014_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson017_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson017_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson017_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson017_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson017_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson017_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson017_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson017_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson017_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson017_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson019_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson019_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson019_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson019_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson019_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson019_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson019_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson019_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson019_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson019_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson020_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson020_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson020_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson020_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson020_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson020_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson020_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson020_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson020_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson020_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson021_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson021_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson021_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson021_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson021_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson021_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson021_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson021_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson021_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson021_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson025_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson025_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson025_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson025_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson025_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson025_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson025_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson025_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson025_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson025_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson027_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson027_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson027_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson027_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson027_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson027_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson027_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson027_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson027_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson027_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson030_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson030_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson030_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson030_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson030_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson030_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson030_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson030_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson030_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson030_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson034_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson034_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson034_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson034_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson034_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson034_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson034_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson034_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson034_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson034_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson038_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson038_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson038_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson038_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson038_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson038_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson038_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson038_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson038_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson038_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson039_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson039_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson039_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson039_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson039_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson039_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson039_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson039_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson039_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson039_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson040_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson040_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson040_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson040_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson040_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson040_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson040_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson040_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson040_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson040_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson042_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson042_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson042_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson042_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson042_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson042_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson042_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson042_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson042_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson042_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson044_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson044_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson044_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson044_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson044_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson044_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson044_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson044_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson044_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson044_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson045_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson045_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson045_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson045_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson045_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson045_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson045_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson045_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson045_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson045_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson046_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson046_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson046_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson046_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson046_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson046_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson046_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson046_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson046_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson046_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson049_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson049_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson049_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson049_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson049_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson049_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson049_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson049_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson049_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson049_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson052_x264__0.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson052_x264__1.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson052_x264__2.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson052_x264__3.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson052_x264__4.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson052_x264__5.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson052_x264__6.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson052_x264__7.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson052_x264__8.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Arson/Arson052_x264__9.npy,Arson
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault001_x264__0.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault001_x264__1.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault001_x264__2.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault001_x264__3.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault001_x264__4.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault001_x264__5.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault001_x264__6.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault001_x264__7.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault001_x264__8.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault001_x264__9.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault004_x264__0.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault004_x264__1.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault004_x264__2.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault004_x264__3.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault004_x264__4.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault004_x264__5.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault004_x264__6.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault004_x264__7.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault004_x264__8.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault004_x264__9.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault005_x264__0.npy,Assault
/data/VadCLIP-data/UCFClipFeatures/Assault/Assault005_x264__1.npy,Assault
