path,label
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-04-50_01-05-50_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-04-50_01-05-50_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-45-20_00-46-00_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-45-20_00-46-00_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-45-20_00-46-00_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-45-20_00-46-00_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-45-20_00-46-00_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-45-20_00-46-00_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-45-20_00-46-00_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-45-20_00-46-00_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-45-20_00-46-00_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-45-20_00-46-00_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-08-40_01-09-10_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-08-40_01-09-10_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-08-40_01-09-10_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-08-40_01-09-10_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-08-40_01-09-10_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-08-40_01-09-10_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-08-40_01-09-10_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-08-40_01-09-10_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-08-40_01-09-10_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-08-40_01-09-10_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-44-12_01-44-39_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-44-12_01-44-39_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-44-12_01-44-39_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-44-12_01-44-39_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-44-12_01-44-39_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-44-12_01-44-39_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-44-12_01-44-39_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-44-12_01-44-39_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-44-12_01-44-39_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-44-12_01-44-39_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-55-14_01-55-56_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-55-14_01-55-56_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-55-14_01-55-56_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-55-14_01-55-56_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-55-14_01-55-56_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-55-14_01-55-56_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-55-14_01-55-56_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-55-14_01-55-56_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-55-14_01-55-56_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-55-14_01-55-56_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-57-50_01-59-10_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-57-50_01-59-10_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-57-50_01-59-10_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-57-50_01-59-10_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-57-50_01-59-10_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-57-50_01-59-10_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-57-50_01-59-10_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-57-50_01-59-10_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-57-50_01-59-10_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-57-50_01-59-10_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-58-10_0-58-30_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-58-10_0-58-30_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-58-10_0-58-30_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-58-10_0-58-30_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-58-10_0-58-30_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-58-10_0-58-30_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-58-10_0-58-30_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-58-10_0-58-30_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-58-10_0-58-30_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-58-10_0-58-30_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#0-47-40_0-48-55_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#0-47-40_0-48-55_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#0-47-40_0-48-55_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#0-47-40_0-48-55_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#0-47-40_0-48-55_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#0-47-40_0-48-55_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#0-47-40_0-48-55_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#0-47-40_0-48-55_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#0-47-40_0-48-55_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#0-47-40_0-48-55_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-8O0_tG44IM__#1_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-8O0_tG44IM__#1_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-8O0_tG44IM__#1_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-8O0_tG44IM__#1_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-8O0_tG44IM__#1_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-8O0_tG44IM__#1_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-8O0_tG44IM__#1_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-8O0_tG44IM__#1_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-8O0_tG44IM__#1_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-8O0_tG44IM__#1_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-01-52_00-03-10_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-01-52_00-03-10_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-01-52_00-03-10_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-01-52_00-03-10_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-01-52_00-03-10_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-01-52_00-03-10_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-01-52_00-03-10_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-01-52_00-03-10_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-01-52_00-03-10_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-01-52_00-03-10_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-04-00_00-05-19_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-04-00_00-05-19_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-04-00_00-05-19_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-04-00_00-05-19_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-04-00_00-05-19_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-04-00_00-05-19_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-04-00_00-05-19_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-04-00_00-05-19_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-04-00_00-05-19_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-04-00_00-05-19_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-05-19_00-06-00_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-05-19_00-06-00_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-05-19_00-06-00_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-05-19_00-06-00_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-05-19_00-06-00_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-05-19_00-06-00_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-05-19_00-06-00_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-05-19_00-06-00_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-05-19_00-06-00_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-05-19_00-06-00_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-00-00_00-00-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-00-00_00-00-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-00-00_00-00-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-00-00_00-00-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-00-00_00-00-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-00-00_00-00-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-00-00_00-00-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-00-00_00-00-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-00-00_00-00-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-00-00_00-00-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-01-00_00-02-45_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-01-00_00-02-45_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-01-00_00-02-45_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-01-00_00-02-45_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-01-00_00-02-45_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-01-00_00-02-45_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-01-00_00-02-45_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-01-00_00-02-45_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-01-00_00-02-45_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-01-00_00-02-45_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-03-00_00-04-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-03-00_00-04-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-03-00_00-04-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-03-00_00-04-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-03-00_00-04-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-03-00_00-04-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-03-00_00-04-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-03-00_00-04-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-03-00_00-04-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-03-00_00-04-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-09-00_00-10-29_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-09-00_00-10-29_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-09-00_00-10-29_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-09-00_00-10-29_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-09-00_00-10-29_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-09-00_00-10-29_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-09-00_00-10-29_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-09-00_00-10-29_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-09-00_00-10-29_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-09-00_00-10-29_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-00-00_00-01-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-00-00_00-01-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-00-00_00-01-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-00-00_00-01-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-00-00_00-01-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-00-00_00-01-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-00-00_00-01-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-00-00_00-01-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-00-00_00-01-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-00-00_00-01-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-01-52_00-03-10_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-01-52_00-03-10_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-01-52_00-03-10_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-01-52_00-03-10_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-01-52_00-03-10_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-01-52_00-03-10_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-01-52_00-03-10_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-01-52_00-03-10_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-01-52_00-03-10_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-01-52_00-03-10_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-04-00_00-05-19_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-04-00_00-05-19_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-04-00_00-05-19_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-04-00_00-05-19_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-04-00_00-05-19_label_B6-0-0__4.npy,B6-0-0
