path,label
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos845_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos845_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos845_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos845_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos598_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos598_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos598_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos598_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos598_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos598_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos598_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos598_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos598_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos598_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos023_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos023_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos023_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos023_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos023_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos023_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos023_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos023_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos023_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos023_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos005_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos005_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos005_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos005_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos005_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos005_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos005_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos005_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos005_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos005_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos382_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos382_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos382_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos382_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos382_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos382_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos382_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos382_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos382_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos382_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos296_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos296_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos296_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos296_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos296_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos296_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos296_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos296_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos296_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos296_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos639_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos639_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos639_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos639_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos639_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos639_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos639_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos639_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos639_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos639_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos498_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos498_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos498_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos498_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos498_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos498_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos498_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos498_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos498_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos498_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos385_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos385_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos385_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos385_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos385_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos385_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos385_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos385_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos385_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos385_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos531_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos531_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos531_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos531_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos531_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos531_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos531_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos531_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos531_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos531_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos469_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos469_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos469_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos469_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos469_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos469_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos469_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos469_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos469_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos469_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos701_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos701_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos701_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos701_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos701_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos701_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos701_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos701_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos701_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos701_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos790_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos790_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos790_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos790_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos790_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos790_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos790_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos790_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos790_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos790_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos371_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos371_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos371_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos371_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos371_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos371_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos371_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos371_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos371_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos371_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos510_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos510_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos510_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos510_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos510_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos510_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos510_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos510_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos510_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos510_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos013_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos013_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos013_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos013_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos013_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos013_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos013_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos013_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos013_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos013_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos288_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos288_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos288_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos288_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos288_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos288_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos288_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos288_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos288_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos288_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos035_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos035_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos035_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos035_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos035_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos035_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos035_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos035_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos035_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos035_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos260_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos260_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos260_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos260_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos260_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos260_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos260_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos260_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos260_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos260_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos602_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos602_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos602_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos602_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos602_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos602_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos602_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos602_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos602_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos602_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos761_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos761_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos761_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos761_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos761_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos761_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos761_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos761_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos761_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos761_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos864_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos864_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos864_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos864_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos864_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos864_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos864_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos864_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos864_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos864_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos688_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos688_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos688_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos688_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos688_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos688_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos688_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos688_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos688_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos688_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos387_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos387_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos387_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos387_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos387_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos387_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos387_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos387_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos387_x264__8.npy,Normal
