path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-01-52_00-03-10_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-01-52_00-03-10_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-01-52_00-03-10_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-01-52_00-03-10_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0N3BKmDiKmc__#00-04-10_00-06-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-01-00_00-02-45_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-01-00_00-02-45_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-01-00_00-02-45_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-01-00_00-02-45_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-01-00_00-02-45_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-01-00_00-02-45_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-01-00_00-02-45_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-01-00_00-02-45_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-01-00_00-02-45_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-01-00_00-02-45_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-14-10_00-16-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-14-10_00-16-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-14-10_00-16-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-14-10_00-16-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-14-10_00-16-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-14-10_00-16-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-14-10_00-16-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-14-10_00-16-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-14-10_00-16-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-14-10_00-16-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Dn_SDu22WpM__#00-04-10_00-06-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Dn_SDu22WpM__#00-04-10_00-06-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Dn_SDu22WpM__#00-04-10_00-06-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Dn_SDu22WpM__#00-04-10_00-06-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Dn_SDu22WpM__#00-04-10_00-06-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Dn_SDu22WpM__#00-04-10_00-06-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Dn_SDu22WpM__#00-04-10_00-06-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Dn_SDu22WpM__#00-04-10_00-06-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Dn_SDu22WpM__#00-04-10_00-06-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Dn_SDu22WpM__#00-04-10_00-06-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZoS8gm5OcOM__#00-00-00_00-00-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZoS8gm5OcOM__#00-00-00_00-00-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZoS8gm5OcOM__#00-00-00_00-00-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZoS8gm5OcOM__#00-00-00_00-00-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZoS8gm5OcOM__#00-00-00_00-00-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZoS8gm5OcOM__#00-00-00_00-00-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZoS8gm5OcOM__#00-00-00_00-00-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZoS8gm5OcOM__#00-00-00_00-00-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZoS8gm5OcOM__#00-00-00_00-00-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZoS8gm5OcOM__#00-00-00_00-00-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-n1W0wSv_vQ__#00-00-00_00-01-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-11-00_00-12-45_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-11-00_00-12-45_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-11-00_00-12-45_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-11-00_00-12-45_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-11-00_00-12-45_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-11-00_00-12-45_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-11-00_00-12-45_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-11-00_00-12-45_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-11-00_00-12-45_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-11-00_00-12-45_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qr7e5aqvNmQ__#00-03-00_00-04-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qr7e5aqvNmQ__#00-03-00_00-04-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qr7e5aqvNmQ__#00-03-00_00-04-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qr7e5aqvNmQ__#00-03-00_00-04-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qr7e5aqvNmQ__#00-03-00_00-04-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qr7e5aqvNmQ__#00-03-00_00-04-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qr7e5aqvNmQ__#00-03-00_00-04-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qr7e5aqvNmQ__#00-03-00_00-04-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qr7e5aqvNmQ__#00-03-00_00-04-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qr7e5aqvNmQ__#00-03-00_00-04-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1LgHkQL7Jms__#00-01-24_00-02-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1LgHkQL7Jms__#00-01-24_00-02-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1LgHkQL7Jms__#00-01-24_00-02-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1LgHkQL7Jms__#00-01-24_00-02-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1LgHkQL7Jms__#00-01-24_00-02-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1LgHkQL7Jms__#00-01-24_00-02-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1LgHkQL7Jms__#00-01-24_00-02-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1LgHkQL7Jms__#00-01-24_00-02-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1LgHkQL7Jms__#00-01-24_00-02-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1LgHkQL7Jms__#00-01-24_00-02-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=883gJGDi8Xw__#1_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=883gJGDi8Xw__#1_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=883gJGDi8Xw__#1_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=883gJGDi8Xw__#1_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=883gJGDi8Xw__#1_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=883gJGDi8Xw__#1_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=883gJGDi8Xw__#1_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=883gJGDi8Xw__#1_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=883gJGDi8Xw__#1_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=883gJGDi8Xw__#1_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=73uRcX0Dvfc__#00-05-19_00-06-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=73uRcX0Dvfc__#00-05-19_00-06-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=73uRcX0Dvfc__#00-05-19_00-06-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=73uRcX0Dvfc__#00-05-19_00-06-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=73uRcX0Dvfc__#00-05-19_00-06-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=73uRcX0Dvfc__#00-05-19_00-06-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=73uRcX0Dvfc__#00-05-19_00-06-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=73uRcX0Dvfc__#00-05-19_00-06-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=73uRcX0Dvfc__#00-05-19_00-06-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=73uRcX0Dvfc__#00-05-19_00-06-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shph7ZJb9tU__#1_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shph7ZJb9tU__#1_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shph7ZJb9tU__#1_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shph7ZJb9tU__#1_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shph7ZJb9tU__#1_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shph7ZJb9tU__#1_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shph7ZJb9tU__#1_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shph7ZJb9tU__#1_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shph7ZJb9tU__#1_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shph7ZJb9tU__#1_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-07-55_00-08-40_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-07-55_00-08-40_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-07-55_00-08-40_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-07-55_00-08-40_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-07-55_00-08-40_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-07-55_00-08-40_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-07-55_00-08-40_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-07-55_00-08-40_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-07-55_00-08-40_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-07-55_00-08-40_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-42-24_01-48-28_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-42-24_01-48-28_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-42-24_01-48-28_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-42-24_01-48-28_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-42-24_01-48-28_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-42-24_01-48-28_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-42-24_01-48-28_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-42-24_01-48-28_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-42-24_01-48-28_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-42-24_01-48-28_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8tqeeBGjnPg__#00-08-10_00-09-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8tqeeBGjnPg__#00-08-10_00-09-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8tqeeBGjnPg__#00-08-10_00-09-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8tqeeBGjnPg__#00-08-10_00-09-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8tqeeBGjnPg__#00-08-10_00-09-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8tqeeBGjnPg__#00-08-10_00-09-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8tqeeBGjnPg__#00-08-10_00-09-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8tqeeBGjnPg__#00-08-10_00-09-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8tqeeBGjnPg__#00-08-10_00-09-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8tqeeBGjnPg__#00-08-10_00-09-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oLFGaFmYoRw__#1_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oLFGaFmYoRw__#1_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oLFGaFmYoRw__#1_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oLFGaFmYoRw__#1_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oLFGaFmYoRw__#1_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oLFGaFmYoRw__#1_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oLFGaFmYoRw__#1_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oLFGaFmYoRw__#1_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oLFGaFmYoRw__#1_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oLFGaFmYoRw__#1_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_YobflFU_HU__#00-03-00_00-04-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_YobflFU_HU__#00-03-00_00-04-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_YobflFU_HU__#00-03-00_00-04-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_YobflFU_HU__#00-03-00_00-04-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_YobflFU_HU__#00-03-00_00-04-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_YobflFU_HU__#00-03-00_00-04-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_YobflFU_HU__#00-03-00_00-04-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_YobflFU_HU__#00-03-00_00-04-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_YobflFU_HU__#00-03-00_00-04-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_YobflFU_HU__#00-03-00_00-04-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-04-10_00-06-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-04-10_00-06-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-04-10_00-06-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-04-10_00-06-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-04-10_00-06-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-04-10_00-06-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-04-10_00-06-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-04-10_00-06-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-04-10_00-06-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Tnl7_8RqlA__#00-04-10_00-06-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-12-42_00-13-40_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-12-42_00-13-40_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-12-42_00-13-40_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-12-42_00-13-40_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=vhACO_m5pH0__#00-12-42_00-13-40_label_B6-0-0__4.npy,B6-0-0
