path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-03-00_00-04-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-03-00_00-04-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-03-00_00-04-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-00-00_00-00-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-00-00_00-00-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-00-00_00-00-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-00-00_00-00-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-00-00_00-00-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-00-00_00-00-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-00-00_00-00-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-00-00_00-00-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-00-00_00-00-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7QOdBpDrmKk__#00-00-00_00-00-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-04-10_00-06-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-04-10_00-06-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-04-10_00-06-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-04-10_00-06-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-04-10_00-06-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-04-10_00-06-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-04-10_00-06-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-04-10_00-06-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-04-10_00-06-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-04-10_00-06-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-00_01-47-38_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-00_01-47-38_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-00_01-47-38_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-00_01-47-38_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-00_01-47-38_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-00_01-47-38_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-00_01-47-38_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-00_01-47-38_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-00_01-47-38_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-00_01-47-38_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-00-00_00-00-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-00-00_00-00-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-00-00_00-00-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-00-00_00-00-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-00-00_00-00-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-00-00_00-00-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-00-00_00-00-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-00-00_00-00-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-00-00_00-00-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-00-00_00-00-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k7R_Qo-BiAw__#00-11-00_00-12-45_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k7R_Qo-BiAw__#00-11-00_00-12-45_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k7R_Qo-BiAw__#00-11-00_00-12-45_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k7R_Qo-BiAw__#00-11-00_00-12-45_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k7R_Qo-BiAw__#00-11-00_00-12-45_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k7R_Qo-BiAw__#00-11-00_00-12-45_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k7R_Qo-BiAw__#00-11-00_00-12-45_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k7R_Qo-BiAw__#00-11-00_00-12-45_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k7R_Qo-BiAw__#00-11-00_00-12-45_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k7R_Qo-BiAw__#00-11-00_00-12-45_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tT-SrQC6Ddw__#00-05-20_00-06-20_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tT-SrQC6Ddw__#00-05-20_00-06-20_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tT-SrQC6Ddw__#00-05-20_00-06-20_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tT-SrQC6Ddw__#00-05-20_00-06-20_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tT-SrQC6Ddw__#00-05-20_00-06-20_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tT-SrQC6Ddw__#00-05-20_00-06-20_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tT-SrQC6Ddw__#00-05-20_00-06-20_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tT-SrQC6Ddw__#00-05-20_00-06-20_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tT-SrQC6Ddw__#00-05-20_00-06-20_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tT-SrQC6Ddw__#00-05-20_00-06-20_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BzwNU2xmT64__#00-11-00_00-12-45_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BzwNU2xmT64__#00-11-00_00-12-45_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BzwNU2xmT64__#00-11-00_00-12-45_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BzwNU2xmT64__#00-11-00_00-12-45_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BzwNU2xmT64__#00-11-00_00-12-45_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BzwNU2xmT64__#00-11-00_00-12-45_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BzwNU2xmT64__#00-11-00_00-12-45_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BzwNU2xmT64__#00-11-00_00-12-45_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BzwNU2xmT64__#00-11-00_00-12-45_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BzwNU2xmT64__#00-11-00_00-12-45_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-13-00_00-14-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-13-00_00-14-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-13-00_00-14-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-13-00_00-14-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-13-00_00-14-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-13-00_00-14-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-13-00_00-14-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-13-00_00-14-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-13-00_00-14-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-13-00_00-14-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-07-22_00-08-19_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-07-22_00-08-19_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-07-22_00-08-19_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-07-22_00-08-19_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-07-22_00-08-19_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-07-22_00-08-19_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-07-22_00-08-19_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-07-22_00-08-19_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-07-22_00-08-19_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-07-22_00-08-19_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XRHvCMyX6qM__#1_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XRHvCMyX6qM__#1_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XRHvCMyX6qM__#1_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XRHvCMyX6qM__#1_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XRHvCMyX6qM__#1_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XRHvCMyX6qM__#1_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XRHvCMyX6qM__#1_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XRHvCMyX6qM__#1_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XRHvCMyX6qM__#1_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XRHvCMyX6qM__#1_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-13-00_00-14-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-13-00_00-14-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-13-00_00-14-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-13-00_00-14-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-13-00_00-14-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-13-00_00-14-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-13-00_00-14-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-13-00_00-14-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-13-00_00-14-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yy-KIWDcBr4__#00-13-00_00-14-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=D1eP4Bn4hDQ__#00-03-27_00-04-55_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=D1eP4Bn4hDQ__#00-03-27_00-04-55_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=D1eP4Bn4hDQ__#00-03-27_00-04-55_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=D1eP4Bn4hDQ__#00-03-27_00-04-55_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=D1eP4Bn4hDQ__#00-03-27_00-04-55_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=D1eP4Bn4hDQ__#00-03-27_00-04-55_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=D1eP4Bn4hDQ__#00-03-27_00-04-55_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=D1eP4Bn4hDQ__#00-03-27_00-04-55_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=D1eP4Bn4hDQ__#00-03-27_00-04-55_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=D1eP4Bn4hDQ__#00-03-27_00-04-55_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-04-00_00-05-19_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-04-00_00-05-19_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-04-00_00-05-19_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-04-00_00-05-19_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-04-00_00-05-19_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-04-00_00-05-19_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-04-00_00-05-19_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-04-00_00-05-19_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-04-00_00-05-19_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0aOC63IZPTs__#00-04-00_00-05-19_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Rr21qkZEDQ__#00-13-00_00-14-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Rr21qkZEDQ__#00-13-00_00-14-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Rr21qkZEDQ__#00-13-00_00-14-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Rr21qkZEDQ__#00-13-00_00-14-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Rr21qkZEDQ__#00-13-00_00-14-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Rr21qkZEDQ__#00-13-00_00-14-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Rr21qkZEDQ__#00-13-00_00-14-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Rr21qkZEDQ__#00-13-00_00-14-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Rr21qkZEDQ__#00-13-00_00-14-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Rr21qkZEDQ__#00-13-00_00-14-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qmsQ-obL1Z4__#00-09-20_00-13-00_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qmsQ-obL1Z4__#00-09-20_00-13-00_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qmsQ-obL1Z4__#00-09-20_00-13-00_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qmsQ-obL1Z4__#00-09-20_00-13-00_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qmsQ-obL1Z4__#00-09-20_00-13-00_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qmsQ-obL1Z4__#00-09-20_00-13-00_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qmsQ-obL1Z4__#00-09-20_00-13-00_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qmsQ-obL1Z4__#00-09-20_00-13-00_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qmsQ-obL1Z4__#00-09-20_00-13-00_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qmsQ-obL1Z4__#00-09-20_00-13-00_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-01-00_00-02-45_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-01-00_00-02-45_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-01-00_00-02-45_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-01-00_00-02-45_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-01-00_00-02-45_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-01-00_00-02-45_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-01-00_00-02-45_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-01-00_00-02-45_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-01-00_00-02-45_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-01-00_00-02-45_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=AqmD1zuTcxE__#1_label_B2-G-B6__0.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=AqmD1zuTcxE__#1_label_B2-G-B6__1.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=AqmD1zuTcxE__#1_label_B2-G-B6__2.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=AqmD1zuTcxE__#1_label_B2-G-B6__3.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=AqmD1zuTcxE__#1_label_B2-G-B6__4.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=AqmD1zuTcxE__#1_label_B2-G-B6__5.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=AqmD1zuTcxE__#1_label_B2-G-B6__6.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=AqmD1zuTcxE__#1_label_B2-G-B6__7.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=AqmD1zuTcxE__#1_label_B2-G-B6__8.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=AqmD1zuTcxE__#1_label_B2-G-B6__9.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=nSGwiA89DYw__#00-01-00_00-02-45_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nSGwiA89DYw__#00-01-00_00-02-45_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nSGwiA89DYw__#00-01-00_00-02-45_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nSGwiA89DYw__#00-01-00_00-02-45_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nSGwiA89DYw__#00-01-00_00-02-45_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nSGwiA89DYw__#00-01-00_00-02-45_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nSGwiA89DYw__#00-01-00_00-02-45_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nSGwiA89DYw__#00-01-00_00-02-45_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nSGwiA89DYw__#00-01-00_00-02-45_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=nSGwiA89DYw__#00-01-00_00-02-45_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=S5NWcdq4Wf4__#00-00-00_00-01-27_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=S5NWcdq4Wf4__#00-00-00_00-01-27_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=S5NWcdq4Wf4__#00-00-00_00-01-27_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=S5NWcdq4Wf4__#00-00-00_00-01-27_label_B6-0-0__3.npy,B6-0-0
